temp_raw,lat,lon,temp
18153.0,-39.95032647300542,-73.64613278032867,11.7836
18153.0,-39.95032647300542,-73.64164120390808,11.7836
18153.0,-39.95032647300542,-73.63714962748747,11.7836
18153.0,-39.95032647300542,-73.63265805106688,11.7836
18153.0,-39.95032647300542,-73.62816647464628,11.7836
18153.0,-39.95032647300542,-73.62367489822569,11.7836
18153.0,-39.95032647300542,-73.61918332180508,11.7836
18153.0,-39.95032647300542,-73.61469174538449,11.7836
18153.0,-39.95032647300542,-73.6102001689639,11.7836
18153.0,-39.95032647300542,-73.6057085925433,11.7836
18153.0,-39.95032647300542,-73.6012170161227,11.7836
18153.0,-39.95032647300542,-73.5967254397021,11.7836
18153.0,-39.95032647300542,-73.5922338632815,11.7836
18153.0,-39.95032647300542,-73.5877422868609,11.7836
19606.0,-39.95032647300542,-73.58325071044031,13.527199999999997
19606.0,-39.95032647300542,-73.5787591340197,13.527199999999997
19606.0,-39.95032647300542,-73.57426755759911,13.527199999999997
19606.0,-39.95032647300542,-73.56977598117851,13.527199999999997
19606.0,-39.95032647300542,-73.56528440475792,13.527199999999997
19606.0,-39.95032647300542,-73.56079282833733,13.527199999999997
19606.0,-39.95032647300542,-73.55630125191672,13.527199999999997
19606.0,-39.95032647300542,-73.55180967549613,13.527199999999997
19606.0,-39.95032647300542,-73.54731809907553,13.527199999999997
19606.0,-39.95032647300542,-73.54282652265493,13.527199999999997
20053.0,-39.94583489658483,-73.99647574113528,14.063599999999997
20053.0,-39.94583489658483,-73.9919841647147,14.063599999999997
20053.0,-39.94583489658483,-73.98749258829409,14.063599999999997
20053.0,-39.94583489658483,-73.9830010118735,14.063599999999997
20053.0,-39.94583489658483,-73.97850943545289,14.063599999999997
20053.0,-39.94583489658483,-73.9740178590323,14.063599999999997
20053.0,-39.94583489658483,-73.9695262826117,14.063599999999997
20053.0,-39.94583489658483,-73.9650347061911,14.063599999999997
20053.0,-39.94583489658483,-73.96054312977051,14.063599999999997
20053.0,-39.94583489658483,-73.95605155334991,14.063599999999997
20053.0,-39.94583489658483,-73.95155997692932,14.063599999999997
20053.0,-39.94583489658483,-73.94706840050871,14.063599999999997
20053.0,-39.94583489658483,-73.94257682408812,14.063599999999997
20053.0,-39.94583489658483,-73.93808524766752,14.063599999999997
20053.0,-39.94583489658483,-73.93359367124692,14.063599999999997
20053.0,-39.94583489658483,-73.92910209482632,14.063599999999997
20053.0,-39.94583489658483,-73.92461051840573,14.063599999999997
20053.0,-39.94583489658483,-73.92011894198512,14.063599999999997
19180.5,-39.94583489658483,-73.91562736556453,13.016599999999997
19180.5,-39.94583489658483,-73.91113578914393,13.016599999999997
19180.5,-39.94583489658483,-73.90664421272334,13.016599999999997
19180.5,-39.94583489658483,-73.90215263630274,13.016599999999997
19180.5,-39.94583489658483,-73.89766105988214,13.016599999999997
19180.5,-39.94583489658483,-73.89316948346155,13.016599999999997
19180.5,-39.94583489658483,-73.88867790704094,13.016599999999997
19180.5,-39.94583489658483,-73.88418633062035,13.016599999999997
19180.5,-39.94583489658483,-73.87969475419975,13.016599999999997
19180.5,-39.94583489658483,-73.87520317777916,13.016599999999997
18986.5,-39.94583489658483,-73.87071160135855,12.7838
18986.5,-39.94583489658483,-73.86622002493796,12.7838
18986.5,-39.94583489658483,-73.86172844851735,12.7838
18986.5,-39.94583489658483,-73.85723687209676,12.7838
18986.5,-39.94583489658483,-73.85274529567616,12.7838
18986.5,-39.94583489658483,-73.84825371925557,12.7838
18986.5,-39.94583489658483,-73.84376214283498,12.7838
18986.5,-39.94583489658483,-73.83927056641437,12.7838
18986.5,-39.94583489658483,-73.83477898999378,12.7838
18419.0,-39.94583489658483,-73.83028741357317,12.102799999999998
18419.0,-39.94583489658483,-73.82579583715258,12.102799999999998
18419.0,-39.94583489658483,-73.82130426073198,12.102799999999998
18419.0,-39.94583489658483,-73.81681268431139,12.102799999999998
18419.0,-39.94583489658483,-73.81232110789078,12.102799999999998
18419.0,-39.94583489658483,-73.80782953147019,12.102799999999998
18419.0,-39.94583489658483,-73.80333795504959,12.102799999999998
18419.0,-39.94583489658483,-73.798846378629,12.102799999999998
18419.0,-39.94583489658483,-73.79435480220839,12.102799999999998
18419.0,-39.94583489658483,-73.7898632257878,12.102799999999998
18419.0,-39.94583489658483,-73.7853716493672,12.102799999999998
18419.0,-39.94583489658483,-73.7808800729466,12.102799999999998
18419.0,-39.94583489658483,-73.77638849652601,12.102799999999998
18419.0,-39.94583489658483,-73.7718969201054,12.102799999999998
18419.0,-39.94583489658483,-73.76740534368481,12.102799999999998
18419.0,-39.94583489658483,-73.76291376726421,12.102799999999998
18419.0,-39.94583489658483,-73.75842219084362,12.102799999999998
18419.0,-39.94583489658483,-73.75393061442301,12.102799999999998
18377.0,-39.94583489658483,-73.74943903800242,12.052399999999999
18377.0,-39.94583489658483,-73.74494746158182,12.052399999999999
18377.0,-39.94583489658483,-73.74045588516123,12.052399999999999
18377.0,-39.94583489658483,-73.73596430874062,12.052399999999999
18377.0,-39.94583489658483,-73.73147273232003,12.052399999999999
18377.0,-39.94583489658483,-73.72698115589944,12.052399999999999
18377.0,-39.94583489658483,-73.72248957947883,12.052399999999999
18377.0,-39.94583489658483,-73.71799800305824,12.052399999999999
18377.0,-39.94583489658483,-73.71350642663764,12.052399999999999
18377.0,-39.94583489658483,-73.70901485021705,12.052399999999999
18143.0,-39.94583489658483,-73.70452327379644,11.7716
18143.0,-39.94583489658483,-73.70003169737585,11.7716
18143.0,-39.94583489658483,-73.69554012095524,11.7716
18143.0,-39.94583489658483,-73.69104854453465,11.7716
18143.0,-39.94583489658483,-73.68655696811405,11.7716
18143.0,-39.94583489658483,-73.68206539169346,11.7716
18143.0,-39.94583489658483,-73.67757381527285,11.7716
18143.0,-39.94583489658483,-73.67308223885226,11.7716
18143.0,-39.94583489658483,-73.66859066243167,11.7716
18153.0,-39.94583489658483,-73.66409908601106,11.7836
18153.0,-39.94583489658483,-73.65960750959047,11.7836
18153.0,-39.94583489658483,-73.65511593316987,11.7836
18153.0,-39.94583489658483,-73.65062435674928,11.7836
18153.0,-39.94583489658483,-73.64613278032867,11.7836
18153.0,-39.94583489658483,-73.64164120390808,11.7836
18153.0,-39.94583489658483,-73.63714962748747,11.7836
18153.0,-39.94583489658483,-73.63265805106688,11.7836
18153.0,-39.94583489658483,-73.62816647464628,11.7836
18153.0,-39.94583489658483,-73.62367489822569,11.7836
18153.0,-39.94583489658483,-73.61918332180508,11.7836
18153.0,-39.94583489658483,-73.61469174538449,11.7836
18153.0,-39.94583489658483,-73.6102001689639,11.7836
18153.0,-39.94583489658483,-73.6057085925433,11.7836
18153.0,-39.94583489658483,-73.6012170161227,11.7836
18153.0,-39.94583489658483,-73.5967254397021,11.7836
18153.0,-39.94583489658483,-73.5922338632815,11.7836
18153.0,-39.94583489658483,-73.5877422868609,11.7836
19606.0,-39.94583489658483,-73.58325071044031,13.527199999999997
19606.0,-39.94583489658483,-73.5787591340197,13.527199999999997
19606.0,-39.94583489658483,-73.57426755759911,13.527199999999997
19606.0,-39.94583489658483,-73.56977598117851,13.527199999999997
19606.0,-39.94583489658483,-73.56528440475792,13.527199999999997
19606.0,-39.94583489658483,-73.56079282833733,13.527199999999997
19606.0,-39.94583489658483,-73.55630125191672,13.527199999999997
19606.0,-39.94583489658483,-73.55180967549613,13.527199999999997
19606.0,-39.94583489658483,-73.54731809907553,13.527199999999997
19606.0,-39.94583489658483,-73.54282652265493,13.527199999999997
20053.0,-39.94134332016423,-73.99647574113528,14.063599999999997
20053.0,-39.94134332016423,-73.9919841647147,14.063599999999997
20053.0,-39.94134332016423,-73.98749258829409,14.063599999999997
20053.0,-39.94134332016423,-73.9830010118735,14.063599999999997
20053.0,-39.94134332016423,-73.97850943545289,14.063599999999997
20053.0,-39.94134332016423,-73.9740178590323,14.063599999999997
20053.0,-39.94134332016423,-73.9695262826117,14.063599999999997
20053.0,-39.94134332016423,-73.9650347061911,14.063599999999997
20053.0,-39.94134332016423,-73.96054312977051,14.063599999999997
20053.0,-39.94134332016423,-73.95605155334991,14.063599999999997
20053.0,-39.94134332016423,-73.95155997692932,14.063599999999997
20053.0,-39.94134332016423,-73.94706840050871,14.063599999999997
20053.0,-39.94134332016423,-73.94257682408812,14.063599999999997
20053.0,-39.94134332016423,-73.93808524766752,14.063599999999997
20053.0,-39.94134332016423,-73.93359367124692,14.063599999999997
20053.0,-39.94134332016423,-73.92910209482632,14.063599999999997
20053.0,-39.94134332016423,-73.92461051840573,14.063599999999997
20053.0,-39.94134332016423,-73.92011894198512,14.063599999999997
19180.5,-39.94134332016423,-73.91562736556453,13.016599999999997
19180.5,-39.94134332016423,-73.91113578914393,13.016599999999997
19180.5,-39.94134332016423,-73.90664421272334,13.016599999999997
19180.5,-39.94134332016423,-73.90215263630274,13.016599999999997
19180.5,-39.94134332016423,-73.89766105988214,13.016599999999997
19180.5,-39.94134332016423,-73.89316948346155,13.016599999999997
19180.5,-39.94134332016423,-73.88867790704094,13.016599999999997
19180.5,-39.94134332016423,-73.88418633062035,13.016599999999997
19180.5,-39.94134332016423,-73.87969475419975,13.016599999999997
19180.5,-39.94134332016423,-73.87520317777916,13.016599999999997
18986.5,-39.94134332016423,-73.87071160135855,12.7838
18986.5,-39.94134332016423,-73.86622002493796,12.7838
18986.5,-39.94134332016423,-73.86172844851735,12.7838
18986.5,-39.94134332016423,-73.85723687209676,12.7838
18986.5,-39.94134332016423,-73.85274529567616,12.7838
18986.5,-39.94134332016423,-73.84825371925557,12.7838
18986.5,-39.94134332016423,-73.84376214283498,12.7838
18986.5,-39.94134332016423,-73.83927056641437,12.7838
18986.5,-39.94134332016423,-73.83477898999378,12.7838
18419.0,-39.94134332016423,-73.83028741357317,12.102799999999998
18419.0,-39.94134332016423,-73.82579583715258,12.102799999999998
18419.0,-39.94134332016423,-73.82130426073198,12.102799999999998
18419.0,-39.94134332016423,-73.81681268431139,12.102799999999998
18419.0,-39.94134332016423,-73.81232110789078,12.102799999999998
18419.0,-39.94134332016423,-73.80782953147019,12.102799999999998
18419.0,-39.94134332016423,-73.80333795504959,12.102799999999998
18419.0,-39.94134332016423,-73.798846378629,12.102799999999998
18419.0,-39.94134332016423,-73.79435480220839,12.102799999999998
18419.0,-39.94134332016423,-73.7898632257878,12.102799999999998
18419.0,-39.94134332016423,-73.7853716493672,12.102799999999998
18419.0,-39.94134332016423,-73.7808800729466,12.102799999999998
18419.0,-39.94134332016423,-73.77638849652601,12.102799999999998
18419.0,-39.94134332016423,-73.7718969201054,12.102799999999998
18419.0,-39.94134332016423,-73.76740534368481,12.102799999999998
18419.0,-39.94134332016423,-73.76291376726421,12.102799999999998
18419.0,-39.94134332016423,-73.75842219084362,12.102799999999998
18419.0,-39.94134332016423,-73.75393061442301,12.102799999999998
18377.0,-39.94134332016423,-73.74943903800242,12.052399999999999
18377.0,-39.94134332016423,-73.74494746158182,12.052399999999999
18377.0,-39.94134332016423,-73.74045588516123,12.052399999999999
18377.0,-39.94134332016423,-73.73596430874062,12.052399999999999
18377.0,-39.94134332016423,-73.73147273232003,12.052399999999999
18377.0,-39.94134332016423,-73.72698115589944,12.052399999999999
18377.0,-39.94134332016423,-73.72248957947883,12.052399999999999
18377.0,-39.94134332016423,-73.71799800305824,12.052399999999999
18377.0,-39.94134332016423,-73.71350642663764,12.052399999999999
18377.0,-39.94134332016423,-73.70901485021705,12.052399999999999
18143.0,-39.94134332016423,-73.70452327379644,11.7716
18143.0,-39.94134332016423,-73.70003169737585,11.7716
18143.0,-39.94134332016423,-73.69554012095524,11.7716
18143.0,-39.94134332016423,-73.69104854453465,11.7716
18143.0,-39.94134332016423,-73.68655696811405,11.7716
18143.0,-39.94134332016423,-73.68206539169346,11.7716
18143.0,-39.94134332016423,-73.67757381527285,11.7716
18143.0,-39.94134332016423,-73.67308223885226,11.7716
18143.0,-39.94134332016423,-73.66859066243167,11.7716
18153.0,-39.94134332016423,-73.66409908601106,11.7836
18153.0,-39.94134332016423,-73.65960750959047,11.7836
18153.0,-39.94134332016423,-73.65511593316987,11.7836
18153.0,-39.94134332016423,-73.65062435674928,11.7836
18153.0,-39.94134332016423,-73.64613278032867,11.7836
18153.0,-39.94134332016423,-73.64164120390808,11.7836
18153.0,-39.94134332016423,-73.63714962748747,11.7836
18153.0,-39.94134332016423,-73.63265805106688,11.7836
18153.0,-39.94134332016423,-73.62816647464628,11.7836
18153.0,-39.94134332016423,-73.62367489822569,11.7836
18153.0,-39.94134332016423,-73.61918332180508,11.7836
18153.0,-39.94134332016423,-73.61469174538449,11.7836
18153.0,-39.94134332016423,-73.6102001689639,11.7836
18153.0,-39.94134332016423,-73.6057085925433,11.7836
18153.0,-39.94134332016423,-73.6012170161227,11.7836
18153.0,-39.94134332016423,-73.5967254397021,11.7836
18153.0,-39.94134332016423,-73.5922338632815,11.7836
18153.0,-39.94134332016423,-73.5877422868609,11.7836
19606.0,-39.94134332016423,-73.58325071044031,13.527199999999997
19606.0,-39.94134332016423,-73.5787591340197,13.527199999999997
19606.0,-39.94134332016423,-73.57426755759911,13.527199999999997
19606.0,-39.94134332016423,-73.56977598117851,13.527199999999997
19606.0,-39.94134332016423,-73.56528440475792,13.527199999999997
19606.0,-39.94134332016423,-73.56079282833733,13.527199999999997
19606.0,-39.94134332016423,-73.55630125191672,13.527199999999997
19606.0,-39.94134332016423,-73.55180967549613,13.527199999999997
19606.0,-39.94134332016423,-73.54731809907553,13.527199999999997
19606.0,-39.94134332016423,-73.54282652265493,13.527199999999997
20053.0,-39.93685174374363,-73.99647574113528,14.063599999999997
20053.0,-39.93685174374363,-73.9919841647147,14.063599999999997
20053.0,-39.93685174374363,-73.98749258829409,14.063599999999997
20053.0,-39.93685174374363,-73.9830010118735,14.063599999999997
20053.0,-39.93685174374363,-73.97850943545289,14.063599999999997
20053.0,-39.93685174374363,-73.9740178590323,14.063599999999997
20053.0,-39.93685174374363,-73.9695262826117,14.063599999999997
20053.0,-39.93685174374363,-73.9650347061911,14.063599999999997
20053.0,-39.93685174374363,-73.96054312977051,14.063599999999997
20053.0,-39.93685174374363,-73.95605155334991,14.063599999999997
20053.0,-39.93685174374363,-73.95155997692932,14.063599999999997
20053.0,-39.93685174374363,-73.94706840050871,14.063599999999997
20053.0,-39.93685174374363,-73.94257682408812,14.063599999999997
20053.0,-39.93685174374363,-73.93808524766752,14.063599999999997
20053.0,-39.93685174374363,-73.93359367124692,14.063599999999997
20053.0,-39.93685174374363,-73.92910209482632,14.063599999999997
20053.0,-39.93685174374363,-73.92461051840573,14.063599999999997
20053.0,-39.93685174374363,-73.92011894198512,14.063599999999997
19180.5,-39.93685174374363,-73.91562736556453,13.016599999999997
19180.5,-39.93685174374363,-73.91113578914393,13.016599999999997
19180.5,-39.93685174374363,-73.90664421272334,13.016599999999997
19180.5,-39.93685174374363,-73.90215263630274,13.016599999999997
19180.5,-39.93685174374363,-73.89766105988214,13.016599999999997
19180.5,-39.93685174374363,-73.89316948346155,13.016599999999997
19180.5,-39.93685174374363,-73.88867790704094,13.016599999999997
19180.5,-39.93685174374363,-73.88418633062035,13.016599999999997
19180.5,-39.93685174374363,-73.87969475419975,13.016599999999997
19180.5,-39.93685174374363,-73.87520317777916,13.016599999999997
18986.5,-39.93685174374363,-73.87071160135855,12.7838
18986.5,-39.93685174374363,-73.86622002493796,12.7838
18986.5,-39.93685174374363,-73.86172844851735,12.7838
18986.5,-39.93685174374363,-73.85723687209676,12.7838
18986.5,-39.93685174374363,-73.85274529567616,12.7838
18986.5,-39.93685174374363,-73.84825371925557,12.7838
18986.5,-39.93685174374363,-73.84376214283498,12.7838
18986.5,-39.93685174374363,-73.83927056641437,12.7838
18986.5,-39.93685174374363,-73.83477898999378,12.7838
18419.0,-39.93685174374363,-73.83028741357317,12.102799999999998
18419.0,-39.93685174374363,-73.82579583715258,12.102799999999998
18419.0,-39.93685174374363,-73.82130426073198,12.102799999999998
18419.0,-39.93685174374363,-73.81681268431139,12.102799999999998
18419.0,-39.93685174374363,-73.81232110789078,12.102799999999998
18419.0,-39.93685174374363,-73.80782953147019,12.102799999999998
18419.0,-39.93685174374363,-73.80333795504959,12.102799999999998
18419.0,-39.93685174374363,-73.798846378629,12.102799999999998
18419.0,-39.93685174374363,-73.79435480220839,12.102799999999998
18419.0,-39.93685174374363,-73.7898632257878,12.102799999999998
18419.0,-39.93685174374363,-73.7853716493672,12.102799999999998
18419.0,-39.93685174374363,-73.7808800729466,12.102799999999998
18419.0,-39.93685174374363,-73.77638849652601,12.102799999999998
18419.0,-39.93685174374363,-73.7718969201054,12.102799999999998
18419.0,-39.93685174374363,-73.76740534368481,12.102799999999998
18419.0,-39.93685174374363,-73.76291376726421,12.102799999999998
18419.0,-39.93685174374363,-73.75842219084362,12.102799999999998
18419.0,-39.93685174374363,-73.75393061442301,12.102799999999998
18377.0,-39.93685174374363,-73.74943903800242,12.052399999999999
18377.0,-39.93685174374363,-73.74494746158182,12.052399999999999
18377.0,-39.93685174374363,-73.74045588516123,12.052399999999999
18377.0,-39.93685174374363,-73.73596430874062,12.052399999999999
18377.0,-39.93685174374363,-73.73147273232003,12.052399999999999
18377.0,-39.93685174374363,-73.72698115589944,12.052399999999999
18377.0,-39.93685174374363,-73.72248957947883,12.052399999999999
18377.0,-39.93685174374363,-73.71799800305824,12.052399999999999
18377.0,-39.93685174374363,-73.71350642663764,12.052399999999999
18377.0,-39.93685174374363,-73.70901485021705,12.052399999999999
18143.0,-39.93685174374363,-73.70452327379644,11.7716
18143.0,-39.93685174374363,-73.70003169737585,11.7716
18143.0,-39.93685174374363,-73.69554012095524,11.7716
18143.0,-39.93685174374363,-73.69104854453465,11.7716
18143.0,-39.93685174374363,-73.68655696811405,11.7716
18143.0,-39.93685174374363,-73.68206539169346,11.7716
18143.0,-39.93685174374363,-73.67757381527285,11.7716
18143.0,-39.93685174374363,-73.67308223885226,11.7716
18143.0,-39.93685174374363,-73.66859066243167,11.7716
18153.0,-39.93685174374363,-73.66409908601106,11.7836
18153.0,-39.93685174374363,-73.65960750959047,11.7836
18153.0,-39.93685174374363,-73.65511593316987,11.7836
18153.0,-39.93685174374363,-73.65062435674928,11.7836
18153.0,-39.93685174374363,-73.64613278032867,11.7836
18153.0,-39.93685174374363,-73.64164120390808,11.7836
18153.0,-39.93685174374363,-73.63714962748747,11.7836
18153.0,-39.93685174374363,-73.63265805106688,11.7836
18153.0,-39.93685174374363,-73.62816647464628,11.7836
18153.0,-39.93685174374363,-73.62367489822569,11.7836
18153.0,-39.93685174374363,-73.61918332180508,11.7836
18153.0,-39.93685174374363,-73.61469174538449,11.7836
18153.0,-39.93685174374363,-73.6102001689639,11.7836
18153.0,-39.93685174374363,-73.6057085925433,11.7836
18153.0,-39.93685174374363,-73.6012170161227,11.7836
18153.0,-39.93685174374363,-73.5967254397021,11.7836
18153.0,-39.93685174374363,-73.5922338632815,11.7836
18153.0,-39.93685174374363,-73.5877422868609,11.7836
19606.0,-39.93685174374363,-73.58325071044031,13.527199999999997
19606.0,-39.93685174374363,-73.5787591340197,13.527199999999997
19606.0,-39.93685174374363,-73.57426755759911,13.527199999999997
19606.0,-39.93685174374363,-73.56977598117851,13.527199999999997
19606.0,-39.93685174374363,-73.56528440475792,13.527199999999997
19606.0,-39.93685174374363,-73.56079282833733,13.527199999999997
19606.0,-39.93685174374363,-73.55630125191672,13.527199999999997
19606.0,-39.93685174374363,-73.55180967549613,13.527199999999997
19606.0,-39.93685174374363,-73.54731809907553,13.527199999999997
19606.0,-39.93685174374363,-73.54282652265493,13.527199999999997
20053.0,-39.93236016732303,-73.99647574113528,14.063599999999997
20053.0,-39.93236016732303,-73.9919841647147,14.063599999999997
20053.0,-39.93236016732303,-73.98749258829409,14.063599999999997
20053.0,-39.93236016732303,-73.9830010118735,14.063599999999997
20053.0,-39.93236016732303,-73.97850943545289,14.063599999999997
20053.0,-39.93236016732303,-73.9740178590323,14.063599999999997
20053.0,-39.93236016732303,-73.9695262826117,14.063599999999997
20053.0,-39.93236016732303,-73.9650347061911,14.063599999999997
20053.0,-39.93236016732303,-73.96054312977051,14.063599999999997
20053.0,-39.93236016732303,-73.95605155334991,14.063599999999997
20053.0,-39.93236016732303,-73.95155997692932,14.063599999999997
20053.0,-39.93236016732303,-73.94706840050871,14.063599999999997
20053.0,-39.93236016732303,-73.94257682408812,14.063599999999997
20053.0,-39.93236016732303,-73.93808524766752,14.063599999999997
20053.0,-39.93236016732303,-73.93359367124692,14.063599999999997
20053.0,-39.93236016732303,-73.92910209482632,14.063599999999997
20053.0,-39.93236016732303,-73.92461051840573,14.063599999999997
20053.0,-39.93236016732303,-73.92011894198512,14.063599999999997
19180.5,-39.93236016732303,-73.91562736556453,13.016599999999997
19180.5,-39.93236016732303,-73.91113578914393,13.016599999999997
19180.5,-39.93236016732303,-73.90664421272334,13.016599999999997
19180.5,-39.93236016732303,-73.90215263630274,13.016599999999997
19180.5,-39.93236016732303,-73.89766105988214,13.016599999999997
19180.5,-39.93236016732303,-73.89316948346155,13.016599999999997
19180.5,-39.93236016732303,-73.88867790704094,13.016599999999997
19180.5,-39.93236016732303,-73.88418633062035,13.016599999999997
19180.5,-39.93236016732303,-73.87969475419975,13.016599999999997
19180.5,-39.93236016732303,-73.87520317777916,13.016599999999997
18986.5,-39.93236016732303,-73.87071160135855,12.7838
18986.5,-39.93236016732303,-73.86622002493796,12.7838
18986.5,-39.93236016732303,-73.86172844851735,12.7838
18986.5,-39.93236016732303,-73.85723687209676,12.7838
18986.5,-39.93236016732303,-73.85274529567616,12.7838
18986.5,-39.93236016732303,-73.84825371925557,12.7838
18986.5,-39.93236016732303,-73.84376214283498,12.7838
18986.5,-39.93236016732303,-73.83927056641437,12.7838
18986.5,-39.93236016732303,-73.83477898999378,12.7838
18419.0,-39.93236016732303,-73.83028741357317,12.102799999999998
18419.0,-39.93236016732303,-73.82579583715258,12.102799999999998
18419.0,-39.93236016732303,-73.82130426073198,12.102799999999998
18419.0,-39.93236016732303,-73.81681268431139,12.102799999999998
18419.0,-39.93236016732303,-73.81232110789078,12.102799999999998
18419.0,-39.93236016732303,-73.80782953147019,12.102799999999998
18419.0,-39.93236016732303,-73.80333795504959,12.102799999999998
18419.0,-39.93236016732303,-73.798846378629,12.102799999999998
18419.0,-39.93236016732303,-73.79435480220839,12.102799999999998
18419.0,-39.93236016732303,-73.7898632257878,12.102799999999998
18419.0,-39.93236016732303,-73.7853716493672,12.102799999999998
18419.0,-39.93236016732303,-73.7808800729466,12.102799999999998
18419.0,-39.93236016732303,-73.77638849652601,12.102799999999998
18419.0,-39.93236016732303,-73.7718969201054,12.102799999999998
18419.0,-39.93236016732303,-73.76740534368481,12.102799999999998
18419.0,-39.93236016732303,-73.76291376726421,12.102799999999998
18419.0,-39.93236016732303,-73.75842219084362,12.102799999999998
18419.0,-39.93236016732303,-73.75393061442301,12.102799999999998
18377.0,-39.93236016732303,-73.74943903800242,12.052399999999999
18377.0,-39.93236016732303,-73.74494746158182,12.052399999999999
18377.0,-39.93236016732303,-73.74045588516123,12.052399999999999
18377.0,-39.93236016732303,-73.73596430874062,12.052399999999999
18377.0,-39.93236016732303,-73.73147273232003,12.052399999999999
18377.0,-39.93236016732303,-73.72698115589944,12.052399999999999
18377.0,-39.93236016732303,-73.72248957947883,12.052399999999999
18377.0,-39.93236016732303,-73.71799800305824,12.052399999999999
18377.0,-39.93236016732303,-73.71350642663764,12.052399999999999
18377.0,-39.93236016732303,-73.70901485021705,12.052399999999999
18143.0,-39.93236016732303,-73.70452327379644,11.7716
18143.0,-39.93236016732303,-73.70003169737585,11.7716
18143.0,-39.93236016732303,-73.69554012095524,11.7716
18143.0,-39.93236016732303,-73.69104854453465,11.7716
18143.0,-39.93236016732303,-73.68655696811405,11.7716
18143.0,-39.93236016732303,-73.68206539169346,11.7716
18143.0,-39.93236016732303,-73.67757381527285,11.7716
18143.0,-39.93236016732303,-73.67308223885226,11.7716
18143.0,-39.93236016732303,-73.66859066243167,11.7716
18153.0,-39.93236016732303,-73.66409908601106,11.7836
18153.0,-39.93236016732303,-73.65960750959047,11.7836
18153.0,-39.93236016732303,-73.65511593316987,11.7836
18153.0,-39.93236016732303,-73.65062435674928,11.7836
18153.0,-39.93236016732303,-73.64613278032867,11.7836
18153.0,-39.93236016732303,-73.64164120390808,11.7836
18153.0,-39.93236016732303,-73.63714962748747,11.7836
18153.0,-39.93236016732303,-73.63265805106688,11.7836
18153.0,-39.93236016732303,-73.62816647464628,11.7836
18153.0,-39.93236016732303,-73.62367489822569,11.7836
18153.0,-39.93236016732303,-73.61918332180508,11.7836
18153.0,-39.93236016732303,-73.61469174538449,11.7836
18153.0,-39.93236016732303,-73.6102001689639,11.7836
18153.0,-39.93236016732303,-73.6057085925433,11.7836
18153.0,-39.93236016732303,-73.6012170161227,11.7836
18153.0,-39.93236016732303,-73.5967254397021,11.7836
18153.0,-39.93236016732303,-73.5922338632815,11.7836
18153.0,-39.93236016732303,-73.5877422868609,11.7836
19606.0,-39.93236016732303,-73.58325071044031,13.527199999999997
19606.0,-39.93236016732303,-73.5787591340197,13.527199999999997
19606.0,-39.93236016732303,-73.57426755759911,13.527199999999997
19606.0,-39.93236016732303,-73.56977598117851,13.527199999999997
19606.0,-39.93236016732303,-73.56528440475792,13.527199999999997
19606.0,-39.93236016732303,-73.56079282833733,13.527199999999997
19606.0,-39.93236016732303,-73.55630125191672,13.527199999999997
19606.0,-39.93236016732303,-73.55180967549613,13.527199999999997
19606.0,-39.93236016732303,-73.54731809907553,13.527199999999997
19606.0,-39.93236016732303,-73.54282652265493,13.527199999999997
20053.0,-39.927868590902435,-73.99647574113528,14.063599999999997
20053.0,-39.927868590902435,-73.9919841647147,14.063599999999997
20053.0,-39.927868590902435,-73.98749258829409,14.063599999999997
20053.0,-39.927868590902435,-73.9830010118735,14.063599999999997
20053.0,-39.927868590902435,-73.97850943545289,14.063599999999997
20053.0,-39.927868590902435,-73.9740178590323,14.063599999999997
20053.0,-39.927868590902435,-73.9695262826117,14.063599999999997
20053.0,-39.927868590902435,-73.9650347061911,14.063599999999997
20053.0,-39.927868590902435,-73.96054312977051,14.063599999999997
20053.0,-39.927868590902435,-73.95605155334991,14.063599999999997
20053.0,-39.927868590902435,-73.95155997692932,14.063599999999997
20053.0,-39.927868590902435,-73.94706840050871,14.063599999999997
20053.0,-39.927868590902435,-73.94257682408812,14.063599999999997
20053.0,-39.927868590902435,-73.93808524766752,14.063599999999997
20053.0,-39.927868590902435,-73.93359367124692,14.063599999999997
20053.0,-39.927868590902435,-73.92910209482632,14.063599999999997
20053.0,-39.927868590902435,-73.92461051840573,14.063599999999997
20053.0,-39.927868590902435,-73.92011894198512,14.063599999999997
19180.5,-39.927868590902435,-73.91562736556453,13.016599999999997
19180.5,-39.927868590902435,-73.91113578914393,13.016599999999997
19180.5,-39.927868590902435,-73.90664421272334,13.016599999999997
19180.5,-39.927868590902435,-73.90215263630274,13.016599999999997
19180.5,-39.927868590902435,-73.89766105988214,13.016599999999997
19180.5,-39.927868590902435,-73.89316948346155,13.016599999999997
19180.5,-39.927868590902435,-73.88867790704094,13.016599999999997
19180.5,-39.927868590902435,-73.88418633062035,13.016599999999997
19180.5,-39.927868590902435,-73.87969475419975,13.016599999999997
19180.5,-39.927868590902435,-73.87520317777916,13.016599999999997
18986.5,-39.927868590902435,-73.87071160135855,12.7838
18986.5,-39.927868590902435,-73.86622002493796,12.7838
18986.5,-39.927868590902435,-73.86172844851735,12.7838
18986.5,-39.927868590902435,-73.85723687209676,12.7838
18986.5,-39.927868590902435,-73.85274529567616,12.7838
18986.5,-39.927868590902435,-73.84825371925557,12.7838
18986.5,-39.927868590902435,-73.84376214283498,12.7838
